0.5687203206963221,-0.09254971146583557,-0.018668949604034424,0.0289764404296875,0.4434191967036666,0.3943994260383206,0.572244202931335,0.46295747584916075,49.987168700926254
0.5884963237859768,-0.09254971146583557,0.034549981355667114,-0.05101041495800018,0.4170509737616226,0.39478504983510426,0.5708046647217287,0.47145894505275887,49.98699587398619
0.6073905923807662,-0.09254971146583557,0.034549981355667114,-0.07627823948860168,0.39170792749474914,0.3951706736318879,0.5693650821630133,0.4841719007419124,49.98704082395838
0.5756858755253547,-0.09254971146583557,0.034549981355667114,-0.0449051558971405,0.42258798199311837,0.39555629742867154,0.5679254996042978,0.4916561979678121,49.98722946681972
0.5967475575311209,-0.12131759524345398,0.00084666907787323,-0.006848245859146118,0.39846657994906476,0.39606178501177697,0.5678901936375875,0.4927976991331339,49.987131039372464
0.537080092970248,-0.12131759524345398,0.00084666907787323,0.059690918773412704,0.46357047952936775,0.39656727499220606,0.5678549157569708,0.4828494344679416,49.98777503175458
0.5527659500661367,-0.12131759524345398,0.00084666907787323,0.04483494162559509,0.44931996097431615,0.39707276497263516,0.567819637876354,0.47537689467701894,49.98752756673262
0.5474376898168525,-0.12131759524345398,0.03772544860839844,0.01749967783689499,0.4584560445026879,0.39757825495306426,0.5662477749156838,0.47246019058611477,49.98771954165188
0.5771203137998813,-0.12131759524345398,0.03772544860839844,-0.01009707897901535,0.43143200717985447,0.39808374493349336,0.5646758812226973,0.47414294509241306,49.9874616952788
0.5618179034137447,-0.12131759524345398,0.03772544860839844,0.011600539088249207,0.452386209311871,0.39858923491392245,0.5631039875297108,0.4722095942351415,49.98779536087121
0.605974209277408,-0.12131759524345398,0.053964145481586456,-0.04653993248939514,0.41124244303941043,0.39909472489435155,0.5608554950028366,0.47996605584876156,49.98746729568209
0.5559821059648462,-0.12131759524345398,0.053964145481586456,0.01092693954706192,0.46715229719318,0.39960021487478065,0.5586069889437151,0.4781450908128051,49.988167655075124
0.5874784555731885,-0.12131759524345398,0.053964145481586456,-0.018914543092250824,0.4382316607173795,0.40010570485520974,0.5563584828845936,0.4812974151909356,49.987765882173434
0.6130933257724416,-0.12131759524345398,0.06777333468198776,-0.05762431025505066,0.413518057909514,0.40061119483563884,0.5535346054473484,0.49090133786784484,49.98768133681588
0.5308826250712344,-0.12131759524345398,0.06777333468198776,0.029459474608302116,0.4980208889422817,0.40111668481606794,0.5507107165024456,0.4859917157121694,49.98888882648909
0.6632015313590938,-0.12131759524345398,0.06777333468198776,-0.10992651432752609,0.361096816934036,0.40162217479649703,0.5478868275575428,0.504312336812958,49.98785577175568
0.5873004624194843,-0.1021706759929657,0.040122222155332565,-0.02545033022761345,0.4360416821523856,0.4020478875417389,0.5462150452561457,0.5085543401074482,49.98817389069743
0.5317134990639711,-0.1021706759929657,0.040122222155332565,0.030797850340604782,0.49084681417117304,0.4024735986914042,0.5445432859973424,0.5034215525452732,49.98890660959366
0.5919504414284091,-0.1021706759929657,0.040122222155332565,-0.03808789327740669,0.42406146614105644,0.4028993098410695,0.542871526738539,0.5097693051382349,49.98795336960028
0.5861760075666018,-0.1021706759929657,0.03289574384689331,-0.029859796166419983,0.4246539618635307,0.40332502099073475,0.5415008647222143,0.5147459652600561,49.9881147234313
0.5806737190554812,-0.1021706759929657,0.03289574384689331,-0.02881179004907608,0.4255514838258695,0.4037507321404,0.5401302087279548,0.5195479337623702,49.988183165869025
0.610217292451324,-0.1021706759929657,0.03289574384689331,-0.0653313398361206,0.389247425359649,0.4041764432900653,0.5387595527336954,0.530436368670203,49.988115177356505
0.6065203000178194,-0.1021706759929657,-0.006168380379676819,-0.025746271014213562,0.3894555850888379,0.4046021544397306,0.539016536027752,0.5347275457896238,49.988237521691346
0.5944486980323834,-0.1021706759929657,-0.006168380379676819,-0.014415077865123749,0.40063184817141423,0.40502786558939585,0.5392735518752455,0.5371300965377184,49.988296793976986
0.601792665167357,-0.1021706759929657,-0.006168380379676819,-0.02259773015975952,0.3924264492577702,0.40545357673906113,0.539530567722739,0.5408963576211747,49.9883260202538
0.589053060976343,-0.1021706759929657,-0.04314929619431496,0.029795724898576736,0.4076189207477372,0.4058792878887264,0.5413284242443148,0.5359305781181296,49.988412673346005
0.647630490520273,-0.1021706759929657,-0.04314929619431496,-0.030535828322172165,0.3467351991897644,0.4063049990383917,0.5431263115833205,0.5410196817350468,49.98878107732409
0.5628930237497728,-0.1021706759929657,-0.04314929619431496,0.06487669423222542,0.4416467047048894,0.40673071018805695,0.5449241989223261,0.5302072174073149,49.988868433839926
0.6172520872124241,-0.12474731355905533,-0.044455818831920624,0.035099610686302185,0.38904119473807885,0.4072504887808879,0.5467765236207566,0.5243571830362703,49.98846775684706
0.627526186590504,-0.12474731355905533,-0.044455818831920624,0.02927607297897339,0.38285151575762555,0.4077702692551053,0.548628849407956,0.5194778181301649,49.98862218995516
0.653325275956273,-0.12474731355905533,-0.044455818831920624,0.007355034351348877,0.3604782041049427,0.4082900497293227,0.5504811751951554,0.5182519060019973,49.9888658506028
0.5978098799094199,-0.12474731355905533,-0.03619201108813286,0.06170349940657616,0.4228094972158374,0.4088098302035401,0.5519891825450524,0.5079681705952265,49.98891418810074
0.5782426039866451,-0.12474731355905533,-0.03619201108813286,0.08607816323637962,0.446878178895823,0.4093296106777575,0.5534971830084429,0.493621891305675,49.98909995062889
0.6416705983894043,-0.12474731355905533,-0.03619201108813286,0.02214813604950905,0.3838023652905442,0.40984939115197494,0.5550051834718334,0.4899303221986104,49.98876659340256
0.6444896851838038,-0.12474731355905533,0.008854316547513008,-0.025003695860505104,0.38123552988947035,0.41036917162619235,0.5546362911515549,0.4940974476698005,49.98894746367687
0.6878290349321361,-0.12474731355905533,0.008854316547513008,-0.06947634555399418,0.33564128997403625,0.41088895210040977,0.55426736129267,0.5056766903529378,49.98956367714606
0.5998068094754083,-0.12474731355905533,0.008854316547513008,0.01946408860385418,0.4247845630609985,0.4114087325746272,0.553898431433785,0.5024329720531292,49.98930756347727
0.6748536964653277,-0.12474731355905533,0.003252088325098157,-0.05524415452964604,0.34453646149998496,0.4119285130488446,0.553762923084763,0.5116400821119239,49.98945381145965
0.7114947397200403,-0.12474731355905533,0.003252088325098157,-0.09563327510841191,0.30153510827587443,0.412448293523062,0.5536274194042646,0.5275788266646858,49.99076062593813
0.621648794275663,-0.12474731355905533,0.003252088325098157,-0.007917232112959027,0.3914749381810522,0.4129680739972794,0.5534919157237662,0.5288986577353707,49.98945367891405
0.5953594717366584,-0.1576836258172989,-0.038768645375967026,0.09083850309252739,0.41550612766760076,0.41362508635879586,0.5551072409298496,0.5137592364067844,49.98940243317273
0.6178922082050782,-0.1576836258172989,-0.038768645375967026,0.06215725466609001,0.387067928746492,0.41428210146500494,0.5567226011532111,0.5033995983565197,49.989345597395705
0.6274869988404046,-0.1576836258172989,-0.038768645375967026,0.04750768467783928,0.3720382878631946,0.414939116571214,0.5583379613765727,0.49548160207850384,49.98953182795834
0.6295273145675339,-0.1576836258172989,-0.0010179895907640457,0.003935011103749275,0.36587163325212696,0.4155961316774231,0.5583804090670906,0.49482562165287564,49.989692216452866
0.6404587810575586,-0.1576836258172989,-0.0010179895907640457,-0.010394318029284477,0.35104252334953456,0.4162531467836322,0.5584228252987288,0.4965579602256062,49.98995212355116
0.6746881857373112,-0.1576836258172989,-0.0010179895907640457,-0.04808179847896099,0.3115032512447023,0.41691016188984126,0.5584652415303669,0.5045714676800115,49.99092399013521
0.6044907716291356,-0.1576836258172989,-0.006959581281989813,0.03263182332739234,0.3878572549213457,0.41756717699605034,0.5587552191336759,0.49913309950195095,49.9899737932959
0.5853286146014405,-0.1576836258172989,-0.006959581281989813,0.05503087630495429,0.41041862226386133,0.4182241921022594,0.5590452016883113,0.48996136144781544,49.989945467253136
0.6697124928246329,-0.1576836258172989,-0.006959581281989813,-0.033913201186805964,0.3201176762083667,0.4188812072084685,0.5593351842429467,0.49561326516432785,49.990785946721466
0.5849677373246484,-0.1576836258172989,0.01683075912296772,0.03596728853881359,0.41444234688237847,0.4195382223146776,0.558633922435466,0.4896189500108209,49.990241211436484
0.6508559634813134,-0.1576836258172989,0.01683075912296772,-0.030915813520550728,0.3476020995053997,0.42019523742088666,0.5579326408027014,0.4947713626547937,49.990384163017104
0.7388042636444583,-0.1576836258172989,0.01683075912296772,-0.1180464643985033,0.25357718707759724,0.42085225252709574,0.5572313591699369,0.5144454829532071,49.993967263332515
0.6559623379975854,-0.19399693608283997,-0.018038973212242126,0.04057835042476654,0.34646899786581814,0.4216605700670235,0.5579829539971799,0.5076829533003971,49.99091114991618
0.6347976964396788,-0.19399693608283997,-0.018038973212242126,0.06797800958156586,0.37474576319515235,0.4224688906330605,0.5587345778825332,0.4963533763679242,49.990542629907374
0.6724453725799471,-0.19399693608283997,-0.018038973212242126,0.033329278230667114,0.33949755671632603,0.42327721119909745,0.5594862017678865,0.49079838116593755,49.990939578994606
0.6762427208297002,-0.19399693608283997,0.020601976662874222,-0.005400750786066055,0.3390091469461739,0.4240855317651344,0.5586278182745954,0.49169837719582865,49.9911060511227
0.6875975654775531,-0.19399693608283997,0.020601976662874222,-0.013575751334428787,0.3303012839481218,0.4248938523311714,0.5577694025805127,0.49396097516911947,49.99138039341121
0.7069107679966046,-0.19399693608283997,0.020601976662874222,-0.030339766293764114,0.3124500805912432,0.42570217289720835,0.5569109868864299,0.4990175470056183,49.99194224930673
0.6554413506941017,-0.19399693608283997,0.008417473174631596,0.03593544568866491,0.3679746561026534,0.4265104934632453,0.5565602486860717,0.4930285269753568,49.99111981144126
0.7380350029401272,-0.19399693608283997,0.008417473174631596,-0.04509098920971155,0.28340696280477295,0.4273188140292823,0.5562095206394664,0.5005434217554287,49.99310084485473
0.6953909886532287,-0.19399693608283997,0.008417473174631596,-0.002942965365946293,0.327488319456072,0.42812713459531926,0.5558587925928611,0.5010340564774081,49.99194330284708
0.7094347292512687,-0.19399693608283997,0.006696103140711784,-0.015074415132403374,0.31301323276286475,0.4289354551613562,0.5555797868609429,0.5035464185586035,49.992323543565604
0.6693556723466727,-0.19399693608283997,0.006696103140711784,0.024365218356251717,0.35367343740628204,0.4297437757273932,0.5553007825634997,0.4994856802998759,49.991639699978705
0.7209848982344416,-0.19399693608283997,0.006696103140711784,-0.02840624563395977,0.29866583017687204,0.43055209629343016,0.5550217782660565,0.5042198786656962,49.99289950065076
0.6780658339253358,-0.21233414113521576,0.007237725891172886,0.03013978060334921,0.340872217386855,0.4314368203525655,0.5547202068055217,0.4991967770516801,49.99203258350302
0.6900667766172282,-0.21233414113521576,0.007237725891172886,0.015738761983811855,0.3259887171700354,0.4323215459398012,0.5544186348936346,0.4965736020521139,49.992341878120264
0.6473929615400904,-0.21233414113521576,0.007237725891172886,0.056649855338037014,0.36767888180887165,0.43320627152703695,0.5541170629817476,0.4871320958657517,49.99188194378024
0.641720343443552,-0.21233414113521576,0.03662287816405296,0.030141714960336685,0.3706394100358413,0.4340909971142727,0.5525911342111777,0.4821083883457339,49.99188271510734
0.6879035099928386,-0.21233414113521576,0.03662287816405296,-0.020809482783079147,0.31812386930612774,0.4349757227015084,0.5510651809529808,0.4855764656395634,49.99275628871494
0.6539108016200201,-0.21233414113521576,0.03662287816405296,0.010941479355096817,0.3504257351905836,0.43586044828874415,0.549539227694784,0.4837529915834581,49.99236468961939
0.6408900142992764,-0.21233414113521576,0.055763229727745056,0.002447560429573059,0.3612253187413795,0.4367451738759799,0.5472157757381153,0.4833450365307855,49.992303349089866
0.6479863510995144,-0.21233414113521576,0.055763229727745056,-0.008002489805221558,0.35046982440154656,0.4376298994632156,0.5448923078311536,0.4846787499979761,49.99248788501442
0.6802141326835711,-0.21233414113521576,0.055763229727745056,-0.044312864542007446,0.31252717992464024,0.43851462505045136,0.5425688399241919,0.4920641063874648,49.993356425414845
0.6418390649414193,-0.21233414113521576,0.055793263018131256,-0.006238900125026703,0.3515329567344768,0.4393993506376871,0.5402441206543758,0.49310404998898805,49.992792556340774
0.6511208912134477,-0.21233414113521576,0.055793263018131256,-0.017806045711040497,0.33969907666390425,0.4402840762249228,0.5379194013595319,0.4960716857159295,49.99298435780665
0.6547286845899755,-0.21233414113521576,0.055793263018131256,-0.02300059050321579,0.334074893873501,0.44116880181215856,0.535594682064688,0.4999051001505914,49.993199770244175
0.5967266522497088,-0.19400997459888458,0.05704474821686745,0.01956118270754814,0.396678900411548,0.4419771782339731,0.5332178185968254,0.4966450449053418,49.99288200836078
0.6056536047666334,-0.19400997459888458,0.05704474821686745,0.009717565029859543,0.3870828286113345,0.44278555312877377,0.5308409540860585,0.4950254179206191,49.992834068039485
0.6560257447721799,-0.19400997459888458,0.05704474821686745,-0.044741589576005936,0.3315993989709564,0.44359392802357445,0.5284640895752916,0.5024821679863849,49.99342615147731
0.6307491525622937,-0.19400997459888458,0.051816485822200775,-0.011954955756664276,0.35927325373973845,0.4444023029183751,0.5263050649780396,0.5044747699016101,49.993261815166385
0.681187314254613,-0.19400997459888458,0.051816485822200775,-0.06471889466047287,0.3045626110893364,0.4452106778131758,0.5241460447376731,0.5152610764679372,49.99434904531672
0.6786438257122107,-0.19400997459888458,0.051816485822200775,-0.06122142821550369,0.30767452290716074,0.4460190527079765,0.5219870244973066,0.5254646594973177,49.99446484894112
0.6700641091756188,-0.19400997459888458,0.014598492532968521,-0.013531092554330826,0.31845322527065506,0.44682742760277716,0.5213787229594729,0.5277200005561743,49.994285943451295
